1.194600000000000000e+04,2.878619421480363427e-03
1.194700000000000000e+04,3.072614233845394425e-03
1.194800000000000000e+04,3.278419971989229853e-03
1.194900000000000000e+04,3.496663959630607298e-03
1.195000000000000000e+04,3.728000565732896704e-03
1.195100000000000000e+04,3.973111963857534241e-03
1.195200000000000000e+04,4.232708886632890327e-03
1.195300000000000000e+04,4.507531373216276845e-03
1.195400000000000000e+04,4.798349507506401851e-03
1.195500000000000000e+04,5.105964144742416999e-03
1.195600000000000000e+04,5.431207624003958276e-03
1.195700000000000000e+04,5.774944464005235013e-03
1.195800000000000000e+04,6.138072039454856542e-03
1.195900000000000000e+04,6.521521235132987475e-03
1.196000000000000000e+04,6.926257074718489976e-03
1.196100000000000000e+04,7.353279321281964466e-03
1.196200000000000000e+04,7.803623046245807514e-03
1.196300000000000000e+04,8.278359163501310472e-03
1.196400000000000000e+04,8.778594925264599988e-03
1.196500000000000000e+04,9.305474376149829377e-03
1.196600000000000000e+04,9.860178761838983216e-03
1.196700000000000000e+04,1.044392688863453149e-02
1.196800000000000000e+04,1.105797543009366321e-02
1.196900000000000000e+04,1.170361917686279715e-02
1.197000000000000000e+04,1.238219122575794778e-02
1.197100000000000000e+04,1.309506310407208308e-02
1.197200000000000000e+04,1.384364482503487072e-02
1.197300000000000000e+04,1.462938487030426664e-02
1.197400000000000000e+04,1.545377009533382452e-02
1.197500000000000000e+04,1.631832555343512223e-02
1.197600000000000000e+04,1.722461423434219069e-02
1.197700000000000000e+04,1.817423671308486879e-02
1.197800000000000000e+04,1.916883070499102171e-02
1.197900000000000000e+04,2.021007052266544923e-02
1.198000000000000000e+04,2.129966643083460245e-02
1.198100000000000000e+04,2.243936389500408163e-02
1.198200000000000000e+04,2.363094271994912315e-02
1.198300000000000000e+04,2.487621607414789229e-02
1.198400000000000000e+04,2.617702939637504833e-02
1.198500000000000000e+04,2.753525918079742854e-02
1.198600000000000000e+04,2.895281163705721444e-02
1.198700000000000000e+04,3.043162122198922806e-02
1.198800000000000000e+04,3.197364903980058626e-02
1.198900000000000000e+04,3.358088110774059415e-02
1.199000000000000000e+04,3.525532648450943607e-02
1.199100000000000000e+04,3.699901525889421477e-02
1.199200000000000000e+04,3.881399639638079963e-02
1.199300000000000000e+04,4.070233544177139645e-02
1.199400000000000000e+04,4.266611207613765777e-02
1.199500000000000000e+04,4.470741752676098829e-02
1.199600000000000000e+04,4.682835182905246280e-02
1.199700000000000000e+04,4.903102093980640785e-02
1.199800000000000000e+04,5.131753370152178362e-02
1.199900000000000000e+04,5.368999865792569576e-02
1.200000000000000000e+04,5.615052072125240740e-02
1.200100000000000000e+04,5.870119769226664341e-02
1.200200000000000000e+04,6.134411663447526808e-02
1.200300000000000000e+04,6.408135010444164503e-02
1.200400000000000000e+04,6.691495224060296787e-02
1.200500000000000000e+04,6.984695471349276763e-02
1.200600000000000000e+04,7.287936254078471177e-02
1.200700000000000000e+04,7.601414977110169946e-02
1.200800000000000000e+04,7.925325504107240404e-02
1.200900000000000000e+04,8.259857701066485036e-02
1.201000000000000000e+04,8.605196968238415511e-02
1.201100000000000000e+04,8.961523761048309500e-02
1.201200000000000000e+04,9.329013100690325411e-02
1.201300000000000000e+04,9.707834075123496220e-02
1.201400000000000000e+04,1.009814933125565417e-01
1.201500000000000000e+04,1.050011455915854375e-01
1.201600000000000000e+04,1.091387796921430564e-01
1.201700000000000000e+04,1.133957976314986238e-01
1.201800000000000000e+04,1.177735159997158887e-01
1.201900000000000000e+04,1.222731605786734482e-01
1.202000000000000000e+04,1.268958609319680853e-01
1.202100000000000000e+04,1.316426449774311946e-01
1.202200000000000000e+04,1.365144335544979104e-01
1.202300000000000000e+04,1.415120349991553783e-01
1.202400000000000000e+04,1.466361397396644672e-01
1.202500000000000000e+04,1.518873149266946609e-01
1.202600000000000000e+04,1.572659991119291778e-01
1.202700000000000000e+04,1.627724969895896490e-01
1.202800000000000000e+04,1.684069742156877048e-01
1.202900000000000000e+04,1.741694523201409439e-01
1.203000000000000000e+04,1.800598037271810004e-01
1.203100000000000000e+04,1.860777468997382444e-01
1.203200000000000000e+04,1.922228416237013182e-01
1.203300000000000000e+04,1.984944844481268678e-01
1.203400000000000000e+04,2.048919042976020954e-01
1.203500000000000000e+04,2.114141582730514612e-01
1.203600000000000000e+04,2.180601276573140290e-01
1.203700000000000000e+04,2.248285141418093214e-01
1.203800000000000000e+04,2.317178362905474021e-01
1.203900000000000000e+04,2.387264262576269391e-01
1.204000000000000000e+04,2.458524267741990788e-01
1.204100000000000000e+04,2.530937884206552746e-01
1.204200000000000000e+04,2.604482671995232979e-01
1.204300000000000000e+04,2.679134224242261664e-01
1.204400000000000000e+04,2.754866149384719853e-01
1.204500000000000000e+04,2.831650056806028215e-01
1.204600000000000000e+04,2.909455546067298837e-01
1.204700000000000000e+04,2.988250199859321943e-01
1.204800000000000000e+04,3.067999580801795134e-01
1.204900000000000000e+04,3.148667232209842459e-01
1.205000000000000000e+04,3.230214682940584781e-01
1.205100000000000000e+04,3.312601456424862922e-01
1.205200000000000000e+04,3.395785083980932817e-01
1.205300000000000000e+04,3.479721122498227737e-01
1.205400000000000000e+04,3.564363176570022884e-01
1.205500000000000000e+04,3.649662925144152026e-01
1.205600000000000000e+04,3.735570152750763429e-01
1.205700000000000000e+04,3.822032785355546358e-01
1.205800000000000000e+04,3.908996930875893727e-01
1.205900000000000000e+04,3.996406924386133319e-01
1.206000000000000000e+04,4.084205378026292688e-01
1.206100000000000000e+04,4.172333235616931257e-01
1.206200000000000000e+04,4.260729831970284653e-01
1.206300000000000000e+04,4.349332956875573974e-01
1.206400000000000000e+04,4.438078923723598468e-01
1.206500000000000000e+04,4.526902642722994696e-01
1.206600000000000000e+04,4.615737698647567888e-01
1.206700000000000000e+04,4.704516433041125434e-01
1.206800000000000000e+04,4.793170030793215686e-01
1.206900000000000000e+04,4.881628610986179506e-01
1.207000000000000000e+04,4.969821321900925737e-01
1.207100000000000000e+04,5.057676440056064759e-01
1.207200000000000000e+04,5.145121473142265645e-01
1.207300000000000000e+04,5.232083266701242907e-01
1.207400000000000000e+04,5.318488114386524801e-01
1.207500000000000000e+04,5.404261871631107494e-01
1.207600000000000000e+04,5.489330072535557603e-01
1.207700000000000000e+04,5.573618049778750194e-01
1.207800000000000000e+04,5.657051057342610267e-01
1.207900000000000000e+04,5.739554395831867328e-01
1.208000000000000000e+04,5.821053540159825124e-01
1.208100000000000000e+04,5.901474269361901559e-01
1.208200000000000000e+04,5.980742798289794271e-01
1.208300000000000000e+04,6.058785910931049346e-01
1.208400000000000000e+04,6.135531095091192322e-01
1.208500000000000000e+04,6.210906678168769401e-01
1.208600000000000000e+04,6.284841963747476168e-01
1.208700000000000000e+04,6.357267368724143219e-01
1.208800000000000000e+04,6.428114560686630785e-01
1.208900000000000000e+04,6.497316595251899640e-01
1.209000000000000000e+04,6.564808053071284899e-01
1.209100000000000000e+04,6.630525176207848759e-01
1.209200000000000000e+04,6.694406003589118415e-01
1.209300000000000000e+04,6.756390505237955812e-01
1.209400000000000000e+04,6.816420714984469109e-01
1.209500000000000000e+04,6.874440861362905997e-01
1.209600000000000000e+04,6.930397496399388624e-01
1.209700000000000000e+04,6.984239621999027703e-01
1.209800000000000000e+04,7.035918813644481684e-01
1.209900000000000000e+04,7.085389341122426687e-01
1.210000000000000000e+04,7.132608285999499920e-01
1.210100000000000000e+04,7.177535655575240092e-01
1.210200000000000000e+04,7.220134493046245217e-01
1.210300000000000000e+04,7.260370983623212204e-01
1.210400000000000000e+04,7.298214556350638427e-01
1.210500000000000000e+04,7.333637981387823856e-01
1.210600000000000000e+04,7.366617462519304826e-01
1.210700000000000000e+04,7.397132724672916826e-01
1.210800000000000000e+04,7.425167096234362996e-01
1.210900000000000000e+04,7.450707585958403767e-01
1.211000000000000000e+04,7.473744954288513709e-01
1.211100000000000000e+04,7.494273778908924211e-01
1.211200000000000000e+04,7.512292514365707108e-01
1.211300000000000000e+04,7.527803545606339686e-01
1.211400000000000000e+04,7.540813235300577455e-01
1.211500000000000000e+04,7.551331964818925879e-01
1.211600000000000000e+04,7.559374168758767887e-01
1.211700000000000000e+04,7.564958362922171720e-01
1.211800000000000000e+04,7.568107165663341407e-01
1.211900000000000000e+04,7.568847312537956284e-01
1.212000000000000000e+04,7.567209664200627017e-01
1.212100000000000000e+04,7.563229207510905328e-01
1.212200000000000000e+04,7.556945049822332283e-01
1.212300000000000000e+04,7.548400406442882238e-01
1.212400000000000000e+04,7.537642581268991782e-01
1.212500000000000000e+04,7.524722940608868926e-01
1.212600000000000000e+04,7.509696880224105975e-01
1.212700000000000000e+04,7.492623785631645772e-01
1.212800000000000000e+04,7.473566985720835332e-01
1.212900000000000000e+04,7.452593699752625422e-01
1.213000000000000000e+04,7.429774977819908477e-01
1.213100000000000000e+04,7.405185634859521304e-01
1.213200000000000000e+04,7.378904178317456930e-01
1.213300000000000000e+04,7.351012729579424754e-01
1.213400000000000000e+04,7.321596939289009009e-01
1.213500000000000000e+04,7.290745896685160155e-01
1.213600000000000000e+04,7.258552033099890943e-01
1.213700000000000000e+04,7.225111019765410036e-01
1.213800000000000000e+04,7.190521660087990652e-01
1.213900000000000000e+04,7.154885776553140397e-01
1.214000000000000000e+04,7.118308092433504042e-01
1.214100000000000000e+04,7.080896108477212625e-01
1.214200000000000000e+04,7.042759974759992270e-01
1.214300000000000000e+04,7.004012357889679574e-01
1.214400000000000000e+04,6.964768303756218026e-01
1.214500000000000000e+04,6.925145096024446500e-01
1.214600000000000000e+04,6.885262110570540273e-01
1.214700000000000000e+04,6.845240666066069180e-01
1.214800000000000000e+04,6.805203870916282094e-01
1.214900000000000000e+04,6.765276466761449559e-01
1.215000000000000000e+04,6.725584668751899420e-01
1.215100000000000000e+04,6.686256002808679266e-01
1.215200000000000000e+04,6.647419140083005162e-01
1.215300000000000000e+04,6.609203728828215718e-01
1.215400000000000000e+04,6.571740223898454580e-01
1.215500000000000000e+04,6.535159714088449867e-01
1.215600000000000000e+04,6.499593747528715770e-01
1.215700000000000000e+04,6.465174155350236207e-01
1.215800000000000000e+04,6.432032873832246311e-01
1.215900000000000000e+04,6.400301765246289021e-01
1.216000000000000000e+04,6.370112437608971279e-01
1.216100000000000000e+04,6.341596063555253737e-01
1.216200000000000000e+04,6.314883198543380649e-01
1.216300000000000000e+04,6.290103598601810564e-01
1.216400000000000000e+04,6.267386037827908929e-01
1.216500000000000000e+04,6.246858125847495335e-01
1.216600000000000000e+04,6.228646125443834114e-01
1.216700000000000000e+04,6.212874770564307259e-01
1.216800000000000000e+04,6.199667084912587889e-01
1.216900000000000000e+04,6.189144201334203510e-01
1.217000000000000000e+04,6.181425182203199586e-01
1.217100000000000000e+04,6.176626841017993641e-01
1.217200000000000000e+04,6.174863565414805411e-01
1.217300000000000000e+04,6.176247141807664764e-01
1.217400000000000000e+04,6.180886581864788454e-01
1.217500000000000000e+04,6.188887951032049362e-01
1.217600000000000000e+04,6.200354199315420978e-01
1.217700000000000000e+04,6.215384994535679830e-01
1.217800000000000000e+04,6.234076558269981971e-01
1.217900000000000000e+04,6.256521504696760383e-01
1.218000000000000000e+04,6.282808682561986657e-01
1.218100000000000000e+04,6.313023020486870918e-01
1.218200000000000000e+04,6.347245375838852510e-01
1.218300000000000000e+04,6.385552387389923368e-01
1.218400000000000000e+04,6.428016331988162246e-01
1.218500000000000000e+04,6.474704985470517427e-01
1.218600000000000000e+04,6.525681488046652934e-01
1.218700000000000000e+04,6.581004214385647311e-01
1.218800000000000000e+04,6.640726648638921592e-01
1.218900000000000000e+04,6.704897264634334109e-01
1.219000000000000000e+04,6.773559411477604320e-01
1.219100000000000000e+04,6.846751204798184887e-01
1.219200000000000000e+04,6.924505423877393984e-01
1.219300000000000000e+04,7.006849414896786366e-01
1.219400000000000000e+04,7.093805000544569639e-01
1.219500000000000000e+04,7.185388396217178286e-01
1.219600000000000000e+04,7.281610133051872324e-01
1.219700000000000000e+04,7.382474988024346763e-01
1.219800000000000000e+04,7.487981921342887759e-01
1.219900000000000000e+04,7.598124021367421710e-01
1.220000000000000000e+04,7.712888457277771170e-01
1.220100000000000000e+04,7.832256439710866269e-01
1.220200000000000000e+04,7.956203189580925983e-01
1.220300000000000000e+04,8.084697915290305348e-01
1.220400000000000000e+04,8.217703798531291737e-01
1.220500000000000000e+04,8.355177988870884365e-01
1.220600000000000000e+04,8.497071607301281970e-01
1.220700000000000000e+04,8.643329758928609552e-01
1.220800000000000000e+04,8.793891554961039692e-01
1.220900000000000000e+04,8.948690144145288183e-01
1.221000000000000000e+04,9.107652753786968924e-01
1.221100000000000000e+04,9.270700740476038870e-01
1.221200000000000000e+04,9.437749650622988540e-01
1.221300000000000000e+04,9.608709290895069977e-01
1.221400000000000000e+04,9.783483808624299227e-01
1.221500000000000000e+04,9.961971782240429674e-01
1.221600000000000000e+04,1.014406632176270806e+00
1.221700000000000000e+04,1.032965517936368594e+00
1.221800000000000000e+04,1.051862086999706181e+00
1.221900000000000000e+04,1.071084080205938927e+00
1.222000000000000000e+04,1.090618741803228486e+00
1.222100000000000000e+04,1.110452834502826169e+00
1.222200000000000000e+04,1.130572655513855329e+00
1.222300000000000000e+04,1.150964053545650012e+00
1.222400000000000000e+04,1.171612446762414050e+00
1.222500000000000000e+04,1.192502841672379077e+00
1.222600000000000000e+04,1.213619852930979404e+00
1.222700000000000000e+04,1.234947724034881622e+00
1.222800000000000000e+04,1.256470348881020271e+00
1.222900000000000000e+04,1.278171294162073535e+00
1.223000000000000000e+04,1.300033822567113306e+00
1.223100000000000000e+04,1.322040916753471906e+00
1.223200000000000000e+04,1.344175304053190523e+00
1.223300000000000000e+04,1.366419481874775688e+00
1.223400000000000000e+04,1.388755743758408601e+00
1.223500000000000000e+04,1.411166206040203042e+00
1.223600000000000000e+04,1.433632835078646917e+00
1.223700000000000000e+04,1.456137474993978831e+00
1.223800000000000000e+04,1.478661875868943820e+00
1.223900000000000000e+04,1.501187722357193222e+00
1.224000000000000000e+04,1.523696662643509780e+00
1.224100000000000000e+04,1.546170337698081321e+00
1.224200000000000000e+04,1.568590410765250187e+00
1.224300000000000000e+04,1.590938597025470358e+00
1.224400000000000000e+04,1.613196693367723755e+00
1.224500000000000000e+04,1.635346608208273267e+00
1.224600000000000000e+04,1.657370391290495570e+00
1.224700000000000000e+04,1.679250263399518772e+00
1.224800000000000000e+04,1.700968645924639588e+00
1.224900000000000000e+04,1.722508190201865519e+00
1.225000000000000000e+04,1.743851806568579965e+00
1.225100000000000000e+04,1.764982693062132180e+00
1.225200000000000000e+04,1.785884363694220101e+00
1.225300000000000000e+04,1.806540676233183040e+00
1.225400000000000000e+04,1.826935859426838782e+00
1.225500000000000000e+04,1.847054539599195078e+00
1.225600000000000000e+04,1.866881766555335220e+00
1.225700000000000000e+04,1.886403038729936421e+00
1.225800000000000000e+04,1.905604327516301266e+00
1.225900000000000000e+04,1.924472100714398559e+00
1.226000000000000000e+04,1.942993345038276809e+00
1.226100000000000000e+04,1.961155587625281527e+00
1.226200000000000000e+04,1.978946916491798991e+00
1.226300000000000000e+04,1.996355999882742482e+00
1.226400000000000000e+04,2.013372104464712820e+00
1.226500000000000000e+04,2.029985112315640272e+00
1.226600000000000000e+04,2.046185536666818461e+00
1.226700000000000000e+04,2.061964536356476696e+00
1.226800000000000000e+04,2.077313928957484013e+00
1.226900000000000000e+04,2.092226202545337532e+00
1.227000000000000000e+04,2.106694526076319463e+00
1.227100000000000000e+04,2.120712758349551308e+00
1.227200000000000000e+04,2.134275455530645349e+00
1.227300000000000000e+04,2.147377877218704434e+00
1.227400000000000000e+04,2.160015991042597339e+00
1.227500000000000000e+04,2.172186475776630932e+00
1.227600000000000000e+04,2.183886722970043159e+00
1.227700000000000000e+04,2.195114837089037874e+00
1.227800000000000000e+04,2.205869634174428828e+00
1.227900000000000000e+04,2.216150639022294477e+00
1.228000000000000000e+04,2.225958080899380409e+00
1.228100000000000000e+04,2.235292887809282814e+00
1.228200000000000000e+04,2.244156679329690096e+00
1.228300000000000000e+04,2.252551758045161723e+00
1.228400000000000000e+04,2.260481099604017885e+00
1.228500000000000000e+04,2.267948341431926362e+00
1.228600000000000000e+04,2.274957770138668067e+00
1.228700000000000000e+04,2.281514307658329965e+00
1.228800000000000000e+04,2.287623496166784953e+00
1.228900000000000000e+04,2.293291481823788835e+00
1.229000000000000000e+04,2.298524997390290370e+00
1.229100000000000000e+04,2.303331343774670970e+00
1.229200000000000000e+04,2.307718370564497690e+00
1.229300000000000000e+04,2.311694455603077625e+00
1.229400000000000000e+04,2.315268483672544342e+00
1.229500000000000000e+04,2.318449824347434518e+00
1.229600000000000000e+04,2.321248309084697592e+00
1.229700000000000000e+04,2.323674207617803855e+00
1.229800000000000000e+04,2.325738203724093012e+00
1.229900000000000000e+04,2.327451370435708711e+00
1.230000000000000000e+04,2.328825144765406918e+00
1.230100000000000000e+04,2.329871302019200119e+00
1.230200000000000000e+04,2.330601929768175040e+00
1.230300000000000000e+04,2.331029401551974356e+00
1.230400000000000000e+04,2.331166350386247643e+00
1.230500000000000000e+04,2.331025642145974963e+00
1.230600000000000000e+04,2.330620348895867888e+00
1.230700000000000000e+04,2.329963722238079793e+00
1.230800000000000000e+04,2.329069166746271069e+00
1.230900000000000000e+04,2.327950213553568570e+00
1.231000000000000000e+04,2.326620494160275499e+00
1.231100000000000000e+04,2.325093714525209077e+00
1.231200000000000000e+04,2.323383629502398406e+00
1.231300000000000000e+04,2.321504017682445742e+00
1.231400000000000000e+04,2.319468656695296005e+00
1.231500000000000000e+04,2.317291299028351848e+00
1.231600000000000000e+04,2.314985648410917474e+00
1.231700000000000000e+04,2.312565336812846262e+00
1.231800000000000000e+04,2.310043902101968971e+00
1.231900000000000000e+04,2.307434766401529558e+00
1.232000000000000000e+04,2.304751215185288693e+00
1.232100000000000000e+04,2.302006377144405924e+00
1.232200000000000000e+04,2.299213204856483728e+00
1.232300000000000000e+04,2.296384456283431241e+00
1.232400000000000000e+04,2.293532677121017826e+00
1.232500000000000000e+04,2.290670184019162114e+00
1.232600000000000000e+04,2.287809048688197233e+00
1.232700000000000000e+04,2.284961082902540852e+00
1.232800000000000000e+04,2.282137824409400828e+00
1.232900000000000000e+04,2.279350523746469737e+00
1.233000000000000000e+04,2.276610131968829442e+00
1.233100000000000000e+04,2.273927289281755026e+00
1.233200000000000000e+04,2.271312314572610180e+00
1.233300000000000000e+04,2.268775195831643998e+00
1.233400000000000000e+04,2.266325581448273230e+00
1.233500000000000000e+04,2.263972772366337871e+00
1.233600000000000000e+04,2.261725715078883425e+00
1.233700000000000000e+04,2.259592995440249386e+00
1.233800000000000000e+04,2.257582833270672662e+00
1.233900000000000000e+04,2.255703077726229466e+00
1.234000000000000000e+04,2.253961203404733826e+00
1.234100000000000000e+04,2.252364307156282219e+00
1.234200000000000000e+04,2.250919105565338807e+00
1.234300000000000000e+04,2.249631933069764056e+00
1.234400000000000000e+04,2.248508740680887907e+00
1.234500000000000000e+04,2.247555095267680603e+00
1.234600000000000000e+04,2.246776179367243387e+00
1.234700000000000000e+04,2.246176791483291524e+00
1.234800000000000000e+04,2.245761346833942795e+00
1.234900000000000000e+04,2.245533878510047376e+00
1.235000000000000000e+04,2.245498039005424662e+00
1.235100000000000000e+04,2.245657102080759859e+00
1.235200000000000000e+04,2.246013964923504691e+00
1.235300000000000000e+04,2.246571150566960107e+00
1.235400000000000000e+04,2.247330810532759848e+00
1.235500000000000000e+04,2.248294727662225156e+00
1.235600000000000000e+04,2.249464319103490428e+00
1.235700000000000000e+04,2.250840639422961420e+00
1.235800000000000000e+04,2.252424383811442610e+00
1.235900000000000000e+04,2.254215891357273183e+00
1.236000000000000000e+04,2.256215148360907641e+00
1.236100000000000000e+04,2.258421791667645007e+00
1.236200000000000000e+04,2.260835111997603342e+00
1.236300000000000000e+04,2.263454057254484564e+00
1.236400000000000000e+04,2.266277235797296008e+00
1.236500000000000000e+04,2.269302919661808193e+00
1.236600000000000000e+04,2.272529047721255413e+00
1.236700000000000000e+04,2.275953228778527127e+00
1.236800000000000000e+04,2.279572744584870136e+00
1.236900000000000000e+04,2.283384552782903310e+00
1.237000000000000000e+04,2.287385289774508390e+00
1.237100000000000000e+04,2.291571273516906704e+00
1.237200000000000000e+04,2.295938506252919620e+00
