1.183600000000000000e+04,-1.039965078998625781e-09
1.183700000000000000e+04,-1.158080664944969495e-09
1.183800000000000000e+04,-1.289114894611938242e-09
1.183900000000000000e+04,-1.434422876991168886e-09
1.184000000000000000e+04,-1.595495342474284408e-09
1.184100000000000000e+04,-1.773971505312147782e-09
1.184200000000000000e+04,-1.971653071340394625e-09
1.184300000000000000e+04,-2.190519485412982826e-09
1.184400000000000000e+04,-2.432744520043744507e-09
1.184500000000000000e+04,-2.700714314273869595e-09
1.184600000000000000e+04,-2.997046979784653345e-09
1.184700000000000000e+04,-3.324613899784386442e-09
1.184800000000000000e+04,-3.686562855240816819e-09
1.184900000000000000e+04,-4.086343122632451858e-09
1.185000000000000000e+04,-4.527732697579051696e-09
1.185100000000000000e+04,-5.014867809511130093e-09
1.185200000000000000e+04,-5.552274903977420022e-09
1.185300000000000000e+04,-6.144905281295984082e-09
1.185400000000000000e+04,-6.798172593056561885e-09
1.185500000000000000e+04,-7.517993411507825456e-09
1.185600000000000000e+04,-8.310831101140981372e-09
1.185700000000000000e+04,-9.183743236839910252e-09
1.185800000000000000e+04,-1.014443282883489779e-08
1.185900000000000000e+04,-1.120130363140133745e-08
1.186000000000000000e+04,-1.236351982981246098e-08
1.186100000000000000e+04,-1.364107041851441684e-08
1.186200000000000000e+04,-1.504483860286913375e-08
1.186300000000000000e+04,-1.658667657712815931e-08
1.186400000000000000e+04,-1.827948605258722378e-08
1.186500000000000000e+04,-2.013730493214511857e-08
1.186600000000000000e+04,-2.217540055077458467e-08
1.186700000000000000e+04,-2.441036992572640429e-08
1.186800000000000000e+04,-2.686024748564635648e-08
1.186900000000000000e+04,-2.954462077420348495e-08
1.187000000000000000e+04,-3.248475465131741889e-08
1.187100000000000000e+04,-3.570372454364190997e-08
1.187200000000000000e+04,-3.922655932561503529e-08
1.187300000000000000e+04,-4.308039444312469657e-08
1.187400000000000000e+04,-4.729463592365705025e-08
1.187500000000000000e+04,-5.190113594968821461e-08
1.187600000000000000e+04,-5.693438070603270702e-08
1.187700000000000000e+04,-6.243169124685298588e-08
1.187800000000000000e+04,-6.843343816404583909e-08
1.187900000000000000e+04,-7.498327087571076030e-08
1.188000000000000000e+04,-8.212836239134715048e-08
1.188100000000000000e+04,-8.991967044926008910e-08
1.188200000000000000e+04,-9.841221596134162548e-08
1.188300000000000000e+04,-1.076653797408530825e-07
1.188400000000000000e+04,-1.177432185300135630e-07
1.188500000000000000e+04,-1.287148013859962402e-07
1.188600000000000000e+04,-1.406545675262780894e-07
1.188700000000000000e+04,-1.536427067770534545e-07
1.188800000000000000e+04,-1.677655638115181772e-07
1.188900000000000000e+04,-1.831160674081081121e-07
1.189000000000000000e+04,-1.997941860021125881e-07
1.189100000000000000e+04,-2.179074108473224724e-07
1.189200000000000000e+04,-2.375712681473435745e-07
1.189300000000000000e+04,-2.589098615587341190e-07
1.189400000000000000e+04,-2.820564465100146819e-07
1.189500000000000000e+04,-3.071540378216445911e-07
1.189600000000000000e+04,-3.343560521520258007e-07
1.189700000000000000e+04,-3.638269868332475604e-07
1.189800000000000000e+04,-3.957431366973685409e-07
1.189900000000000000e+04,-4.302933505292738306e-07
1.190000000000000000e+04,-4.676798288152389578e-07
1.190100000000000000e+04,-5.081189644869857380e-07
1.190200000000000000e+04,-5.518422283888935046e-07
1.190300000000000000e+04,-5.990971012208122549e-07
1.190400000000000000e+04,-6.501480537301839711e-07
1.190500000000000000e+04,-7.052775769446541508e-07
1.190600000000000000e+04,-7.647872642495051311e-07
1.190700000000000000e+04,-8.289989471228103710e-07
1.190800000000000000e+04,-8.982558863445995820e-07
1.190900000000000000e+04,-9.729240204942807068e-07
1.191000000000000000e+04,-1.053393273542419146e-06
1.191100000000000000e+04,-1.140078923328453529e-06
1.191200000000000000e+04,-1.233423032694383240e-06
1.191300000000000000e+04,-1.333895945015453753e-06
1.191400000000000000e+04,-1.441997845831994340e-06
1.191500000000000000e+04,-1.558260392240951093e-06
1.191600000000000000e+04,-1.683248411651323226e-06
1.191700000000000000e+04,-1.817561671443510214e-06
1.191800000000000000e+04,-1.961836720998455131e-06
1.191900000000000000e+04,-2.116748807477565341e-06
1.192000000000000000e+04,-2.283013866638316937e-06
1.192100000000000000e+04,-2.461390589862548803e-06
1.192200000000000000e+04,-2.652682568454285268e-06
1.192300000000000000e+04,-2.857740516130821470e-06
1.192400000000000000e+04,-3.077464570484363282e-06
1.192500000000000000e+04,-3.312806674031059992e-06
1.192600000000000000e+04,-3.564773035289503859e-06
1.192700000000000000e+04,-3.834426670140931514e-06
1.192800000000000000e+04,-4.122890023518269674e-06
1.192900000000000000e+04,-4.431347671250083150e-06
1.193000000000000000e+04,-4.761049101648392658e-06
1.193100000000000000e+04,-5.113311576175252267e-06
1.193200000000000000e+04,-5.489523068252362405e-06
1.193300000000000000e+04,-5.891145278989638929e-06
1.193400000000000000e+04,-6.319716728303273730e-06
1.193500000000000000e+04,-6.776855919570175300e-06
1.193600000000000000e+04,-7.264264575624736759e-06
1.193700000000000000e+04,-7.783730943544409911e-06
1.193800000000000000e+04,-8.337133165293486014e-06
1.193900000000000000e+04,-8.926442710899510789e-06
1.194000000000000000e+04,-9.553727870423491263e-06
1.194100000000000000e+04,-1.022115730055486436e-05
1.194200000000000000e+04,-1.093100362121413198e-05
1.194300000000000000e+04,-1.168564705708140865e-05
1.194400000000000000e+04,-1.248757911848764062e-05
1.194500000000000000e+04,-1.333940631560854813e-05
1.194600000000000000e+04,-1.424385389938844069e-05
1.194700000000000000e+04,-1.520376962209448159e-05
1.194800000000000000e+04,-1.622212750986183890e-05
1.194900000000000000e+04,-1.730203163903674238e-05
1.195000000000000000e+04,-1.844671990756060646e-05
1.195100000000000000e+04,-1.965956779206360947e-05
1.195200000000000000e+04,-2.094409208075299705e-05
1.195300000000000000e+04,-2.230395457159054786e-05
1.195400000000000000e+04,-2.374296572465776439e-05
1.195500000000000000e+04,-2.526508825700696072e-05
1.195600000000000000e+04,-2.687444066769395542e-05
1.195700000000000000e+04,-2.857530068008656905e-05
1.195800000000000000e+04,-3.037210858794253172e-05
1.195900000000000000e+04,-3.226947049115489157e-05
1.196000000000000000e+04,-3.427216140647424553e-05
1.196100000000000000e+04,-3.638512823793819045e-05
1.196200000000000000e+04,-3.861349259116996608e-05
1.196300000000000000e+04,-4.096255341515696102e-05
1.196400000000000000e+04,-4.343778945458387622e-05
1.196500000000000000e+04,-4.604486149528169605e-05
1.196600000000000000e+04,-4.878961438486318508e-05
1.196700000000000000e+04,-5.167807881015259292e-05
1.196800000000000000e+04,-5.471647281258320292e-05
1.196900000000000000e+04,-5.791120302233835639e-05
1.197000000000000000e+04,-6.126886559164825452e-05
1.197100000000000000e+04,-6.479624680733362492e-05
1.197200000000000000e+04,-6.850032336240954661e-05
1.197300000000000000e+04,-7.238826226633293095e-05
1.197400000000000000e+04,-7.646742037329858760e-05
1.197500000000000000e+04,-8.074534350786458222e-05
1.197600000000000000e+04,-8.522976516712319124e-05
1.197700000000000000e+04,-8.992860477862950309e-05
1.197800000000000000e+04,-9.484996549336213874e-05
1.197900000000000000e+04,-1.000021314931225791e-04
1.198000000000000000e+04,-1.053935647919815197e-04
1.198100000000000000e+04,-1.110329015116608446e-04
1.198200000000000000e+04,-1.169289476110981266e-04
1.198300000000000000e+04,-1.230906740508777109e-04
1.198400000000000000e+04,-1.295272113737400664e-04
1.198500000000000000e+04,-1.362478436829892329e-04
1.198600000000000000e+04,-1.432620020013217817e-04
1.198700000000000000e+04,-1.505792569933917327e-04
1.198800000000000000e+04,-1.582093110363156567e-04
1.198900000000000000e+04,-1.661619896233011229e-04
1.199000000000000000e+04,-1.744472320866657683e-04
1.199100000000000000e+04,-1.830750816276893267e-04
1.199200000000000000e+04,-1.920556746420179809e-04
1.199300000000000000e+04,-2.013992293307209180e-04
1.199400000000000000e+04,-2.111160335885690356e-04
1.199500000000000000e+04,-2.212164321626864055e-04
1.199600000000000000e+04,-2.317108130763966998e-04
1.199700000000000000e+04,-2.426095933148570099e-04
1.199800000000000000e+04,-2.539232037709410672e-04
1.199900000000000000e+04,-2.656620734517921799e-04
1.200000000000000000e+04,-2.778366129485189276e-04
1.200100000000000000e+04,-2.904571971736470259e-04
1.200200000000000000e+04,-3.035341473731632041e-04
1.200300000000000000e+04,-3.170777124222973978e-04
1.200400000000000000e+04,-3.310980494165619275e-04
1.200500000000000000e+04,-3.456052035720312706e-04
1.200600000000000000e+04,-3.606090874513514068e-04
1.200700000000000000e+04,-3.761194595345549482e-04
1.200800000000000000e+04,-3.921459021563867523e-04
1.200900000000000000e+04,-4.086977988345186284e-04
1.201000000000000000e+04,-4.257843110157516335e-04
1.201100000000000000e+04,-4.434143542700485119e-04
1.201200000000000000e+04,-4.615965739650077816e-04
1.201300000000000000e+04,-4.803393204561716727e-04
1.201400000000000000e+04,-4.996506238313457677e-04
1.201500000000000000e+04,-5.195381682498881413e-04
1.201600000000000000e+04,-5.400092659206876368e-04
1.201700000000000000e+04,-5.610708307652888032e-04
1.201800000000000000e+04,-5.827293518153197531e-04
1.201900000000000000e+04,-6.049908663960274239e-04
1.202000000000000000e+04,-6.278609331503221458e-04
1.202100000000000000e+04,-6.513446049602431313e-04
1.202200000000000000e+04,-6.754464018252026797e-04
1.202300000000000000e+04,-7.001702837586948856e-04
1.202400000000000000e+04,-7.255196237674077248e-04
1.202500000000000000e+04,-7.514971809787654531e-04
1.202600000000000000e+04,-7.781050739849407509e-04
1.202700000000000000e+04,-8.053447544731901333e-04
1.202800000000000000e+04,-8.332169812140708363e-04
1.202900000000000000e+04,-8.617217944806052988e-04
1.203000000000000000e+04,-8.908584909728048526e-04
1.203100000000000000e+04,-9.206255993231157687e-04
1.203200000000000000e+04,-9.510208562592989369e-04
1.203300000000000000e+04,-9.820411835020066791e-04
1.203400000000000000e+04,-1.013682665474826628e-03
1.203500000000000000e+04,-1.045940527904872571e-03
1.203600000000000000e+04,-1.078809117392042502e-03
1.203700000000000000e+04,-1.112281882024880337e-03
1.203800000000000000e+04,-1.146351353120527924e-03
1.203900000000000000e+04,-1.181009128165554783e-03
1.204000000000000000e+04,-1.216245855033467986e-03
1.204100000000000000e+04,-1.252051217553479907e-03
1.204200000000000000e+04,-1.288413922503572418e-03
1.204300000000000000e+04,-1.325321688099114544e-03
1.204400000000000000e+04,-1.362761234046201350e-03
1.204500000000000000e+04,-1.400718273226536463e-03
1.204600000000000000e+04,-1.439177505078019156e-03
1.204700000000000000e+04,-1.478122610732291028e-03
1.204800000000000000e+04,-1.517536249967290458e-03
1.204900000000000000e+04,-1.557400060029383608e-03
1.205000000000000000e+04,-1.597694656375898926e-03
1.205100000000000000e+04,-1.638399635384880362e-03
1.205200000000000000e+04,-1.679493579074602290e-03
1.205300000000000000e+04,-1.720954061870858280e-03
1.205400000000000000e+04,-1.762757659455311317e-03
1.205500000000000000e+04,-1.804879959723155016e-03
1.205600000000000000e+04,-1.847295575873163925e-03
1.205700000000000000e+04,-1.889978161647779421e-03
1.205800000000000000e+04,-1.932900428735277948e-03
1.205900000000000000e+04,-1.976034166340291578e-03
1.206000000000000000e+04,-2.019350262922989855e-03
1.206100000000000000e+04,-2.062818730101186222e-03
1.206200000000000000e+04,-2.106408728703370366e-03
1.206300000000000000e+04,-2.150088596954414805e-03
1.206400000000000000e+04,-2.193825880769250010e-03
1.206500000000000000e+04,-2.237587366123380394e-03
1.206600000000000000e+04,-2.281339113462575990e-03
1.206700000000000000e+04,-2.325046494107581990e-03
1.206800000000000000e+04,-2.368674228603118073e-03
1.206900000000000000e+04,-2.412186426953996654e-03
1.207000000000000000e+04,-2.455546630684690094e-03
1.207100000000000000e+04,-2.498717856652326891e-03
1.207200000000000000e+04,-2.541662642536819845e-03
1.207300000000000000e+04,-2.584343093925656545e-03
1.207400000000000000e+04,-2.626720932904900389e-03
1.207500000000000000e+04,-2.668757548062072622e-03
1.207600000000000000e+04,-2.710414045800992305e-03
1.207700000000000000e+04,-2.751651302863179337e-03
1.207800000000000000e+04,-2.792430019945281797e-03
1.207900000000000000e+04,-2.832710776297053118e-03
1.208000000000000000e+04,-2.872454085179783779e-03
1.208100000000000000e+04,-2.911620450060774853e-03
1.208200000000000000e+04,-2.950170421415457874e-03
1.208300000000000000e+04,-2.988064654005122972e-03
1.208400000000000000e+04,-3.025263964494965055e-03
1.208500000000000000e+04,-3.061729389274260409e-03
1.208600000000000000e+04,-3.097422242338040976e-03
1.208700000000000000e+04,-3.132304173087546717e-03
1.208800000000000000e+04,-3.166337223905161743e-03
1.208900000000000000e+04,-3.199483887358326936e-03
1.209000000000000000e+04,-3.231707162886225237e-03
1.209100000000000000e+04,-3.262970612822812481e-03
1.209200000000000000e+04,-3.293238417609946171e-03
1.209300000000000000e+04,-3.322475430055125273e-03
1.209400000000000000e+04,-3.350647228489524176e-03
1.209500000000000000e+04,-3.377720168683696639e-03
1.209600000000000000e+04,-3.403661434380501720e-03
1.209700000000000000e+04,-3.428439086307467389e-03
1.209800000000000000e+04,-3.452022109533955593e-03
1.209900000000000000e+04,-3.474380459042136337e-03
1.210000000000000000e+04,-3.495485103384846255e-03
1.210100000000000000e+04,-3.515308066308034992e-03
1.210200000000000000e+04,-3.533822466220473951e-03
1.210300000000000000e+04,-3.551002553398905411e-03
1.210400000000000000e+04,-3.566823744822689417e-03
1.210500000000000000e+04,-3.581262656538332367e-03
1.210600000000000000e+04,-3.594297133460971211e-03
1.210700000000000000e+04,-3.605906276526990410e-03
1.210800000000000000e+04,-3.616070467119366933e-03
1.210900000000000000e+04,-3.624771388695129624e-03
1.211000000000000000e+04,-3.631992045552387936e-03
1.211100000000000000e+04,-3.637716778682765877e-03
1.211200000000000000e+04,-3.641931278663680834e-03
1.211300000000000000e+04,-3.644622595553790451e-03
1.211400000000000000e+04,-3.645779145763949122e-03
1.211500000000000000e+04,-3.645390715885293408e-03
1.211600000000000000e+04,-3.643448463465394620e-03
1.211700000000000000e+04,-3.639944914732923080e-03
1.211800000000000000e+04,-3.634873959280824750e-03
1.211900000000000000e+04,-3.628230841727610005e-03
1.212000000000000000e+04,-3.620012150385950363e-03
1.212100000000000000e+04,-3.610215802977406307e-03
1.212200000000000000e+04,-3.598841029441603428e-03
1.212300000000000000e+04,-3.585888351897666571e-03
1.212400000000000000e+04,-3.571359561825010638e-03
1.212500000000000000e+04,-3.555257694539788564e-03
1.212600000000000000e+04,-3.537587001052259431e-03
1.212700000000000000e+04,-3.518352917399119976e-03
1.212800000000000000e+04,-3.497562031553350711e-03
1.212900000000000000e+04,-3.475222048022344381e-03
1.213000000000000000e+04,-3.451341750253033008e-03
1.213100000000000000e+04,-3.425930960970258003e-03
1.213200000000000000e+04,-3.399000500581886818e-03
1.213300000000000000e+04,-3.370562143790931109e-03
1.213400000000000000e+04,-3.340628574561338611e-03
1.213500000000000000e+04,-3.309213339590061018e-03
1.213600000000000000e+04,-3.276330800443445074e-03
1.213700000000000000e+04,-3.241996084520984422e-03
1.213800000000000000e+04,-3.206225035013922364e-03
1.213900000000000000e+04,-3.169034160030122227e-03
1.214000000000000000e+04,-3.130440581059996084e-03
1.214100000000000000e+04,-3.090461980961116666e-03
1.214200000000000000e+04,-3.049116551641377262e-03
1.214300000000000000e+04,-3.006422941622205469e-03
1.214400000000000000e+04,-2.962400203664439496e-03
1.214500000000000000e+04,-2.917067742639905484e-03
1.214600000000000000e+04,-2.870445263831605115e-03
1.214700000000000000e+04,-2.822552721844680257e-03
1.214800000000000000e+04,-2.773410270308956666e-03
1.214900000000000000e+04,-2.723038212551875947e-03
1.215000000000000000e+04,-2.671456953418102718e-03
1.215100000000000000e+04,-2.618686952408860388e-03
1.215200000000000000e+04,-2.564748678310318011e-03
1.215300000000000000e+04,-2.509662565475995200e-03
1.215400000000000000e+04,-2.453448971923198607e-03
1.215500000000000000e+04,-2.396128139398059041e-03
1.215600000000000000e+04,-2.337720155557678012e-03
1.215700000000000000e+04,-2.278244918411338749e-03
1.215800000000000000e+04,-2.217722103155678973e-03
1.215900000000000000e+04,-2.156171131531151117e-03
1.216000000000000000e+04,-2.093611143819077303e-03
1.216100000000000000e+04,-2.030060973590127119e-03
1.216200000000000000e+04,-1.965539125306157899e-03
1.216300000000000000e+04,-1.900063754868084286e-03
1.216400000000000000e+04,-1.833652653192759498e-03
1.216500000000000000e+04,-1.766323232891908864e-03
1.216600000000000000e+04,-1.698092518115809808e-03
1.216700000000000000e+04,-1.628977137613892489e-03
1.216800000000000000e+04,-1.558993321053577874e-03
1.216900000000000000e+04,-1.488156898627664496e-03
1.217000000000000000e+04,-1.416483303969374476e-03
1.217100000000000000e+04,-1.343987580382810000e-03
1.217200000000000000e+04,-1.270684390385137634e-03
1.217300000000000000e+04,-1.196588028545267661e-03
1.217400000000000000e+04,-1.121712437592264260e-03
1.217500000000000000e+04,-1.046071227755132008e-03
1.217600000000000000e+04,-9.696776992841280593e-04
1.217700000000000000e+04,-8.925448680922774217e-04
1.217800000000000000e+04,-8.146854944444374301e-04
1.217900000000000000e+04,-7.361121146100605122e-04
1.218000000000000000e+04,-6.568370753847935272e-04
1.218100000000000000e+04,-5.768725713752499316e-04
1.218200000000000000e+04,-4.962306849307519373e-04
1.218300000000000000e+04,-4.149234285955918900e-04
1.218400000000000000e+04,-3.329627899454076583e-04
1.218500000000000000e+04,-2.503607786617171715e-04
1.218600000000000000e+04,-1.671294756894360482e-04
1.218700000000000000e+04,-8.328108431345342664e-05
1.218800000000000000e+04,1.172017018000724707e-06
1.218900000000000000e+04,8.621722030329522380e-05
1.219000000000000000e+04,1.718416322180952281e-04
1.219100000000000000e+04,2.580320171610643977e-04
1.219200000000000000e+04,3.447747393150710259e-04
1.219300000000000000e+04,4.320557039300727429e-04
1.219400000000000000e+04,5.198602980388975165e-04
1.219500000000000000e+04,6.081733308215984610e-04
1.219600000000000000e+04,6.969789738378482594e-04
1.219700000000000000e+04,7.862607013499635627e-04
1.219800000000000000e+04,8.760012309616288951e-04
1.219900000000000000e+04,9.661824647991518579e-04
1.220000000000000000e+04,1.056785431463154890e-03
1.220100000000000000e+04,1.147790228978972813e-03
1.220200000000000000e+04,1.239175968973686573e-03
1.220300000000000000e+04,1.330920722306640474e-03
1.220400000000000000e+04,1.423001466378499748e-03
1.220500000000000000e+04,1.515394034341402754e-03
1.220600000000000000e+04,1.608073066429505354e-03
1.220700000000000000e+04,1.701011963625278633e-03
1.220800000000000000e+04,1.794182843872247322e-03
1.220900000000000000e+04,1.887556501039497521e-03
1.221000000000000000e+04,1.981102366837207956e-03
1.221100000000000000e+04,2.074788475875753452e-03
1.221200000000000000e+04,2.168581434053495557e-03
1.221300000000000000e+04,2.262446390450365170e-03
1.221400000000000000e+04,2.356347012895651950e-03
1.221500000000000000e+04,2.450245467369156598e-03
1.221600000000000000e+04,2.544102401385005003e-03
1.221700000000000000e+04,2.637876931497040028e-03
1.221800000000000000e+04,2.731526635053751085e-03
1.221900000000000000e+04,2.825007546319324454e-03
1.222000000000000000e+04,2.918274157065468485e-03
1.222100000000000000e+04,3.011279421726408521e-03
1.222200000000000000e+04,3.103974767196721312e-03
1.222300000000000000e+04,3.196310107338617111e-03
1.222400000000000000e+04,3.288233862251941503e-03
1.222500000000000000e+04,3.379692982346480749e-03
1.222600000000000000e+04,3.470632977242329130e-03
1.222700000000000000e+04,3.560997949509941800e-03
1.222800000000000000e+04,3.650730633247345220e-03
1.222900000000000000e+04,3.739772437477598566e-03
1.223000000000000000e+04,3.828063494335262433e-03
1.223100000000000000e+04,3.915542711996216479e-03
1.223200000000000000e+04,4.002147832290812828e-03
1.223300000000000000e+04,4.087815492926074809e-03
1.223400000000000000e+04,4.172481294228516137e-03
1.223500000000000000e+04,4.256079870305146812e-03
1.223600000000000000e+04,4.338544964506488300e-03
1.223700000000000000e+04,4.419809509061964695e-03
1.223800000000000000e+04,4.499805708744778095e-03
1.223900000000000000e+04,4.578465128410633134e-03
1.224000000000000000e+04,4.655718784242187346e-03
1.224100000000000000e+04,4.731497238519163061e-03
1.224200000000000000e+04,4.805730697722537109e-03
1.224300000000000000e+04,4.878349113770226453e-03
1.224400000000000000e+04,4.949282288171335045e-03
1.224500000000000000e+04,5.018459978876125410e-03
1.224600000000000000e+04,5.085812009589775473e-03
1.224700000000000000e+04,5.151268381309402102e-03
1.224800000000000000e+04,5.214759385836027425e-03
1.224900000000000000e+04,5.276215721006109749e-03
1.225000000000000000e+04,5.335568607380821587e-03
1.225100000000000000e+04,5.392749906125780812e-03
1.225200000000000000e+04,5.447692237809093237e-03
1.225300000000000000e+04,5.500329101841614117e-03
1.225400000000000000e+04,5.550594996280223091e-03
1.225500000000000000e+04,5.598425537712559130e-03
1.225600000000000000e+04,5.643757580940220522e-03
1.225700000000000000e+04,5.686529338176872853e-03
1.225800000000000000e+04,5.726680497477890097e-03
1.225900000000000000e+04,5.764152340119315342e-03
1.226000000000000000e+04,5.798887856645904351e-03
1.226100000000000000e+04,5.830831861310756953e-03
1.226200000000000000e+04,5.859931104632763038e-03
1.226300000000000000e+04,5.886134383802505733e-03
1.226400000000000000e+04,5.909392650672586414e-03
1.226500000000000000e+04,5.929659117074339257e-03
1.226600000000000000e+04,5.946889357209842776e-03
1.226700000000000000e+04,5.961041406875557808e-03
1.226800000000000000e+04,5.972075859282390334e-03
1.226900000000000000e+04,5.979955957245808133e-03
1.227000000000000000e+04,5.984647681529333893e-03
1.227100000000000000e+04,5.986119835134987022e-03
1.227200000000000000e+04,5.984344123345044196e-03
1.227300000000000000e+04,5.979295229330860648e-03
1.227400000000000000e+04,5.970950885156375322e-03
1.227500000000000000e+04,5.959291938016185800e-03
1.227600000000000000e+04,5.944302411560887199e-03
1.227700000000000000e+04,5.925969562175373642e-03
1.227800000000000000e+04,5.904283930089254499e-03
1.227900000000000000e+04,5.879239385212193386e-03
1.228000000000000000e+04,5.850833167600869543e-03
1.228100000000000000e+04,5.819065922478301213e-03
1.228200000000000000e+04,5.783941729740435522e-03
1.228300000000000000e+04,5.745468127899187004e-03
1.228400000000000000e+04,5.703656132425273528e-03
1.228500000000000000e+04,5.658520248468487321e-03
1.228600000000000000e+04,5.610078477947103015e-03
1.228700000000000000e+04,5.558352321012127381e-03
1.228800000000000000e+04,5.503366771905913307e-03
1.228900000000000000e+04,5.445150309248183648e-03
1.229000000000000000e+04,5.383734880795828896e-03
1.229100000000000000e+04,5.319155882735766318e-03
1.229200000000000000e+04,5.251452133582809080e-03
1.229300000000000000e+04,5.180665842766545882e-03
1.229400000000000000e+04,5.106842574003124871e-03
1.229500000000000000e+04,5.030031203558924836e-03
1.229600000000000000e+04,4.950283873523939580e-03
1.229700000000000000e+04,4.867655940222787893e-03
1.229800000000000000e+04,4.782205917900902298e-03
1.229900000000000000e+04,4.693995417832393102e-03
1.230000000000000000e+04,4.603089083004442174e-03
1.230100000000000000e+04,4.509554518540745752e-03
1.230200000000000000e+04,4.413462218033584183e-03
1.230300000000000000e+04,4.314885485960349293e-03
1.230400000000000000e+04,4.213900356366057781e-03
1.230500000000000000e+04,4.110585507998235424e-03
1.230600000000000000e+04,4.005022176084788686e-03
1.230700000000000000e+04,3.897294060948953281e-03
1.230800000000000000e+04,3.787487233658180883e-03
1.230900000000000000e+04,3.675690038905866062e-03
1.231000000000000000e+04,3.561992995326189026e-03
1.231100000000000000e+04,3.446488693443013236e-03
1.231200000000000000e+04,3.329271691453694615e-03
1.231300000000000000e+04,3.210438409048075280e-03
1.231400000000000000e+04,3.090087019461503631e-03
1.231500000000000000e+04,2.968317339958849964e-03
1.231600000000000000e+04,2.845230720943866046e-03
1.231700000000000000e+04,2.720929933885193105e-03
1.231800000000000000e+04,2.595519058246579993e-03
1.231900000000000000e+04,2.469103367604763739e-03
1.232000000000000000e+04,2.341789215133796131e-03
1.232100000000000000e+04,2.213683918629492063e-03
1.232200000000000000e+04,2.084895645242214497e-03
1.232300000000000000e+04,1.955533296080334479e-03
1.232400000000000000e+04,1.825706390840531237e-03
1.232500000000000000e+04,1.695524952614618384e-03
1.232600000000000000e+04,1.565099393015907713e-03
1.232700000000000000e+04,1.434540397761151047e-03
1.232800000000000000e+04,1.303958812837095185e-03
1.232900000000000000e+04,1.173465531373481729e-03
1.233000000000000000e+04,1.043171381337038191e-03
1.233100000000000000e+04,9.131870141537861991e-04
1.233200000000000000e+04,7.836227943596491170e-04
1.233300000000000000e+04,6.545886903722016818e-04
1.233400000000000000e+04,5.261941664692032332e-04
1.233500000000000000e+04,3.985480760526367155e-04
1.233600000000000000e+04,2.717585562701080835e-04
1.233700000000000000e+04,1.459329240588913470e-04
1.233800000000000000e+04,2.117757367151008006e-05
1.233900000000000000e+04,-1.024021242643305147e-04
1.234000000000000000e+04,-2.247019221044142031e-04
1.234100000000000000e+04,-3.456187929237080399e-04
1.234200000000000000e+04,-4.650510265925699056e-04
1.234300000000000000e+04,-5.828983241616607185e-04
1.234400000000000000e+04,-6.990618905280223706e-04
1.234500000000000000e+04,-8.134445253586894669e-04
1.234600000000000000e+04,-9.259507122515538884e-04
1.234700000000000000e+04,-1.036486706116239789e-03
1.234800000000000000e+04,-1.144960618760184788e-03
1.234900000000000000e+04,-1.251282502667196758e-03
1.235000000000000000e+04,-1.355364432957275028e-03
1.235100000000000000e+04,-1.457120587517576806e-03
1.235200000000000000e+04,-1.556467325295027206e-03
1.235300000000000000e+04,-1.653323262741157552e-03
1.235400000000000000e+04,-1.747609348399499366e-03
1.235500000000000000e+04,-1.839248935625007733e-03
